TimeStamp;Cell;Direction;BSSID;SSID;Strength 
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-85
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-86
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-76
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-85
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-56
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-77
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-87
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-75
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-76
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-57
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-75
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-83
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-82
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-75
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-83
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-74
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-84
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-75
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-57
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-57
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-85
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-75
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-58
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-85
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-61
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-54
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-77
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-83
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-83
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-78
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-84
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-55
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-78
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-55
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-76
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-82
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-84
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-76
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-83
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-76
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-72
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-83
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-85
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-83
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-74
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-72
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-85
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-63
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-82
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-63
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-57
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-82
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-84
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-75
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-83
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-76
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-74
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-83
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-84
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-74
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-58
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-83
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-56
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-78
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-85
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-86
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-79
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-56
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-56
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-85
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-57
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-78
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-80
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-86
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-80
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-86
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-79
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-78
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-57
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-86
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-79
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-58
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-86
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-56
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-78
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-56
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-59
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-80
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-81
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-83
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-81
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-82
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-81
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-57
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-68
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-70
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-82
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-84
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-67
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-85
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-69
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-79
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-79
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-55
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-78
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-57
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-84
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-84
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-77
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-54
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-56
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-83
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-77
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-57
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-78
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-89
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-90
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-78
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-59
