TimeStamp, CellandDirection, BSSID, SSID, Strength
1522846331749,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1522846331749,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846331749,C13D2,50:0f:80:c0:ce:2f,eduroam, -63
1522846331749,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1522846331749,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846321750,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1522846321750,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1522846321750,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846321750,C13D2,50:0f:80:c0:ce:2f,eduroam, -64
1522846321750,C13D2,50:0f:80:c4:5f:6f,eduroam, -57
1522846321750,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522846311751,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -54
1522846311751,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -55
1522846311751,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -65
1522846311751,C13D2,50:0f:80:c0:ce:2f,eduroam, -65
1522846311751,C13D2,50:0f:80:c4:5f:6f,eduroam, -54
1522846311751,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522846301746,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1522846301746,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -56
1522846301746,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846301746,C13D2,50:0f:80:c0:ce:2f,eduroam, -66
1522846301746,C13D2,50:0f:80:c4:5f:6f,eduroam, -55
1522846301746,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1522846296742,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1522846296742,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -55
1522846296742,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846296742,C13D2,50:0f:80:c0:ce:2f,eduroam, -67
1522846296742,C13D2,50:0f:80:c4:5f:6f,eduroam, -55
1522846296742,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522846291737,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -53
1522846291737,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -54
1522846291737,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846291737,C13D2,50:0f:80:c0:ce:2f,eduroam, -65
1522846291737,C13D2,50:0f:80:c4:5f:6f,eduroam, -55
1522846291737,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522846306748,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -54
1522846306748,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -53
1522846306748,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846306748,C13D2,50:0f:80:c0:ce:2f,eduroam, -65
1522846306748,C13D2,50:0f:80:c4:5f:6f,eduroam, -55
1522846306748,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522846316747,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1522846316747,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -55
1522846316747,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846316747,C13D2,50:0f:80:c0:ce:2f,eduroam, -64
1522846316747,C13D2,50:0f:80:c4:5f:6f,eduroam, -56
1522846316747,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522846326740,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -50
1522846326740,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -54
1522846326740,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846326740,C13D2,50:0f:80:c0:ce:2f,eduroam, -64
1522846326740,C13D2,50:0f:80:c4:5f:6f,eduroam, -54
1522846326740,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522846336740,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1522846336740,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -74
1522846336740,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846336740,C13D2,50:0f:80:c0:ce:2f,eduroam, -64
1522846336740,C13D2,50:0f:80:c4:5f:6f,eduroam, -54
1522846336740,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1520607510871,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -61
1520607510871,C13D3,50:0f:80:c0:ce:20,eduroam, -55
1520607510871,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -59
1520607510871,C13D3,50:0f:80:c0:ce:21,TUvisitor, -54
1520607510871,C13D3,50:0f:80:e3:79:6e,TUvisitor, -68
1520607510871,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1520607510871,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -61
1520607510871,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1520607510871,C13D3,50:0f:80:e3:79:6f,eduroam, -69
1520607510871,C13D3,50:0f:80:c0:ce:2f,eduroam, -60
1520607510871,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -55
1520607510871,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -60
1520607555873,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1520607555873,C13D3,50:0f:80:c0:ce:20,eduroam, -52
1520607555873,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -57
1520607555873,C13D3,50:0f:80:c0:ce:21,TUvisitor, -51
1520607555873,C13D3,50:0f:80:e3:79:6e,TUvisitor, -66
1520607555873,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1520607555873,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1520607555873,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520607555873,C13D3,50:0f:80:e3:79:6f,eduroam, -66
1520607555873,C13D3,50:0f:80:c0:ce:2f,eduroam, -59
1520607555873,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -51
1520607555873,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -59
1520607550873,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1520607550873,C13D3,50:0f:80:c0:ce:20,eduroam, -59
1520607550873,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -58
1520607550873,C13D3,50:0f:80:c0:ce:21,TUvisitor, -59
1520607550873,C13D3,50:0f:80:e3:79:6e,TUvisitor, -64
1520607550873,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1520607550873,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -65
1520607550873,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520607550873,C13D3,50:0f:80:e3:79:6f,eduroam, -65
1520607550873,C13D3,50:0f:80:c0:ce:2f,eduroam, -58
1520607550873,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -61
1520607550873,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1520607530878,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1520607530878,C13D3,50:0f:80:c0:ce:20,eduroam, -54
1520607530878,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -58
1520607530878,C13D3,50:0f:80:c0:ce:21,TUvisitor, -53
1520607530878,C13D3,50:0f:80:e3:79:6e,TUvisitor, -66
1520607530878,C13D3,50:0f:80:c4:5f:6f,eduroam, -66
1520607530878,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1520607530878,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -66
1520607530878,C13D3,50:0f:80:e3:79:6f,eduroam, -66
1520607530878,C13D3,50:0f:80:c0:ce:2f,eduroam, -58
1520607530878,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -53
1520607530878,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1520607515892,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -63
1520607515892,C13D3,50:0f:80:c0:ce:20,eduroam, -55
1520607515892,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -57
1520607515892,C13D3,50:0f:80:c0:ce:21,TUvisitor, -54
1520607515892,C13D3,50:0f:80:e3:79:6e,TUvisitor, -65
1520607515892,C13D3,50:0f:80:c4:5f:6f,eduroam, -64
1520607515892,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -63
1520607515892,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520607515892,C13D3,50:0f:80:e3:79:6f,eduroam, -66
1520607515892,C13D3,50:0f:80:c0:ce:2f,eduroam, -56
1520607515892,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -54
1520607515892,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -57
1520607535881,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -68
1520607535881,C13D3,50:0f:80:c0:ce:20,eduroam, -51
1520607535881,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -59
1520607535881,C13D3,50:0f:80:c0:ce:21,TUvisitor, -52
1520607535881,C13D3,50:0f:80:e3:79:6e,TUvisitor, -66
1520607535881,C13D3,50:0f:80:c4:5f:6f,eduroam, -66
1520607535881,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -68
1520607535881,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -67
1520607535881,C13D3,50:0f:80:e3:79:6f,eduroam, -66
1520607535881,C13D3,50:0f:80:c0:ce:2f,eduroam, -58
1520607535881,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -52
1520607535881,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -59
1520607540882,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1520607540882,C13D3,50:0f:80:c0:ce:20,eduroam, -52
1520607540882,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -57
1520607540882,C13D3,50:0f:80:c0:ce:21,TUvisitor, -52
1520607540882,C13D3,50:0f:80:e3:79:6e,TUvisitor, -67
1520607540882,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1520607540882,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -63
1520607540882,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -66
1520607540882,C13D3,50:0f:80:e3:79:6f,eduroam, -67
1520607540882,C13D3,50:0f:80:c0:ce:2f,eduroam, -57
1520607540882,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -52
1520607540882,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -56
1520607520885,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1520607520885,C13D3,50:0f:80:c0:ce:20,eduroam, -55
1520607520885,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -56
1520607520885,C13D3,50:0f:80:c0:ce:21,TUvisitor, -55
1520607520885,C13D3,50:0f:80:e3:79:6e,TUvisitor, -66
1520607520885,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1520607520885,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -67
1520607520885,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520607520885,C13D3,50:0f:80:e3:79:6f,eduroam, -65
1520607520885,C13D3,50:0f:80:c0:ce:2f,eduroam, -58
1520607520885,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -55
1520607520885,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1520607545875,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -65
1520607545875,C13D3,50:0f:80:c0:ce:20,eduroam, -51
1520607545875,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -58
1520607545875,C13D3,50:0f:80:c0:ce:21,TUvisitor, -52
1520607545875,C13D3,50:0f:80:e3:79:6e,TUvisitor, -67
1520607545875,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1520607545875,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1520607545875,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -67
1520607545875,C13D3,50:0f:80:e3:79:6f,eduroam, -67
1520607545875,C13D3,50:0f:80:c0:ce:2f,eduroam, -78
1520607545875,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -52
1520607545875,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -57
1520607525879,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1520607525879,C13D3,50:0f:80:c0:ce:20,eduroam, -56
1520607525879,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -56
1520607525879,C13D3,50:0f:80:c0:ce:21,TUvisitor, -56
1520607525879,C13D3,50:0f:80:e3:79:6e,TUvisitor, -64
1520607525879,C13D3,50:0f:80:c4:5f:6f,eduroam, -66
1520607525879,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -68
1520607525879,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520607525879,C13D3,50:0f:80:e3:79:6f,eduroam, -65
1520607525879,C13D3,50:0f:80:c0:ce:2f,eduroam, -57
1520607525879,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -56
1520607525879,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -56
1522846225199,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -64
1522846225199,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -65
1522846225199,C13D3,50:0f:80:c0:ce:20,eduroam, -59
1522846225199,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522846225199,C13D3,50:0f:80:e3:79:6f,eduroam, -68
1522846225199,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -83
1522846225199,C13D3,50:0f:80:c0:ce:2f,eduroam, -62
1522846225199,C13D3,50:0f:80:c0:ce:21,TUvisitor, -59
1522846225199,C13D3,50:0f:80:e3:79:6e,TUvisitor, -68
1522846225199,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -58
1522846225199,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1522846225199,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846200208,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1522846200208,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1522846200208,C13D3,50:0f:80:c0:ce:20,eduroam, -61
1522846200208,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522846200208,C13D3,50:0f:80:e3:79:6f,eduroam, -68
1522846200208,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846200208,C13D3,50:0f:80:c0:ce:2f,eduroam, -62
1522846200208,C13D3,50:0f:80:c0:ce:21,TUvisitor, -62
1522846200208,C13D3,50:0f:80:e3:79:6e,TUvisitor, -68
1522846200208,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -61
1522846200208,C13D3,50:0f:80:c4:5f:6f,eduroam, -66
1522846200208,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846210208,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -65
1522846210208,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -64
1522846210208,C13D3,50:0f:80:c0:ce:20,eduroam, -58
1522846210208,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -65
1522846210208,C13D3,50:0f:80:e3:79:6f,eduroam, -64
1522846210208,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846210208,C13D3,50:0f:80:c0:ce:2f,eduroam, -64
1522846210208,C13D3,50:0f:80:c0:ce:21,TUvisitor, -58
1522846210208,C13D3,50:0f:80:e3:79:6e,TUvisitor, -65
1522846210208,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -58
1522846210208,C13D3,50:0f:80:c4:5f:6f,eduroam, -64
1522846210208,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1522846235204,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -64
1522846235204,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1522846235204,C13D3,50:0f:80:c0:ce:20,eduroam, -56
1522846235204,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -66
1522846235204,C13D3,50:0f:80:e3:79:6f,eduroam, -66
1522846235204,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -61
1522846235204,C13D3,50:0f:80:c0:ce:2f,eduroam, -61
1522846235204,C13D3,50:0f:80:c0:ce:21,TUvisitor, -57
1522846235204,C13D3,50:0f:80:e3:79:6e,TUvisitor, -67
1522846235204,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -57
1522846235204,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1522846235204,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846240205,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1522846240205,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1522846240205,C13D3,50:0f:80:c0:ce:20,eduroam, -56
1522846240205,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522846240205,C13D3,50:0f:80:e3:79:6f,eduroam, -68
1522846240205,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846240205,C13D3,50:0f:80:c0:ce:2f,eduroam, -62
1522846240205,C13D3,50:0f:80:c0:ce:21,TUvisitor, -58
1522846240205,C13D3,50:0f:80:e3:79:6e,TUvisitor, -67
1522846240205,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -57
1522846240205,C13D3,50:0f:80:c4:5f:6f,eduroam, -67
1522846240205,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1522846195186,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -60
1522846195186,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -60
1522846195186,C13D3,50:0f:80:c0:ce:20,eduroam, -51
1522846195186,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -61
1522846195186,C13D3,50:0f:80:e3:79:6f,eduroam, -61
1522846195186,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -68
1522846195186,C13D3,50:0f:80:c0:ce:2f,eduroam, -69
1522846195186,C13D3,50:0f:80:c0:ce:21,TUvisitor, -51
1522846195186,C13D3,50:0f:80:e3:79:6e,TUvisitor, -61
1522846195186,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -51
1522846195186,C13D3,50:0f:80:c4:5f:6f,eduroam, -60
1522846195186,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522846215210,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -62
1522846215210,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -63
1522846215210,C13D3,50:0f:80:c0:ce:20,eduroam, -57
1522846215210,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -67
1522846215210,C13D3,50:0f:80:e3:79:6f,eduroam, -67
1522846215210,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846215210,C13D3,50:0f:80:c0:ce:2f,eduroam, -64
1522846215210,C13D3,50:0f:80:c0:ce:21,TUvisitor, -57
1522846215210,C13D3,50:0f:80:e3:79:6e,TUvisitor, -66
1522846215210,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -57
1522846215210,C13D3,50:0f:80:c4:5f:6f,eduroam, -63
1522846215210,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522846230207,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -62
1522846230207,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -64
1522846230207,C13D3,50:0f:80:c0:ce:20,eduroam, -57
1522846230207,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -69
1522846230207,C13D3,50:0f:80:e3:79:6f,eduroam, -68
1522846230207,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -61
1522846230207,C13D3,50:0f:80:c0:ce:2f,eduroam, -60
1522846230207,C13D3,50:0f:80:c0:ce:21,TUvisitor, -58
1522846230207,C13D3,50:0f:80:e3:79:6e,TUvisitor, -69
1522846230207,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -57
1522846230207,C13D3,50:0f:80:c4:5f:6f,eduroam, -63
1522846230207,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1522846205221,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -62
1522846205221,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -63
1522846205221,C13D3,50:0f:80:c0:ce:20,eduroam, -55
1522846205221,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522846205221,C13D3,50:0f:80:e3:79:6f,eduroam, -68
1522846205221,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -62
1522846205221,C13D3,50:0f:80:c0:ce:2f,eduroam, -61
1522846205221,C13D3,50:0f:80:c0:ce:21,TUvisitor, -55
1522846205221,C13D3,50:0f:80:e3:79:6e,TUvisitor, -68
1522846205221,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -55
1522846205221,C13D3,50:0f:80:c4:5f:6f,eduroam, -62
1522846205221,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846220210,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -64
1522846220210,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -64
1522846220210,C13D3,50:0f:80:c0:ce:20,eduroam, -57
1522846220210,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522846220210,C13D3,50:0f:80:e3:79:6f,eduroam, -69
1522846220210,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846220210,C13D3,50:0f:80:c0:ce:2f,eduroam, -63
1522846220210,C13D3,50:0f:80:c0:ce:21,TUvisitor, -59
1522846220210,C13D3,50:0f:80:e3:79:6e,TUvisitor, -68
1522846220210,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -57
1522846220210,C13D3,50:0f:80:c4:5f:6f,eduroam, -64
1522846220210,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846349756,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1522846349756,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1522846349756,C13D3,50:0f:80:c0:ce:20,eduroam, -60
1522846349756,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -71
1522846349756,C13D3,50:0f:80:e3:79:6f,eduroam, -70
1522846349756,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -62
1522846349756,C13D3,50:0f:80:c0:ce:2f,eduroam, -62
1522846349756,C13D3,50:0f:80:c0:ce:21,TUvisitor, -60
1522846349756,C13D3,50:0f:80:e3:79:6e,TUvisitor, -70
1522846349756,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -60
1522846349756,C13D3,50:0f:80:c4:5f:6f,eduroam, -65
1522846349756,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846359755,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -64
1522846359755,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -63
1522846359755,C13D3,50:0f:80:c0:ce:20,eduroam, -59
1522846359755,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -70
1522846359755,C13D3,50:0f:80:e3:79:6f,eduroam, -69
1522846359755,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846359755,C13D3,50:0f:80:c0:ce:2f,eduroam, -62
1522846359755,C13D3,50:0f:80:c0:ce:21,TUvisitor, -59
1522846359755,C13D3,50:0f:80:e3:79:6e,TUvisitor, -69
1522846359755,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -59
1522846359755,C13D3,50:0f:80:c4:5f:6f,eduroam, -63
1522846359755,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846354749,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -65
1522846354749,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -65
1522846354749,C13D3,50:0f:80:c0:ce:20,eduroam, -54
1522846354749,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -69
1522846354749,C13D3,50:0f:80:e3:79:6f,eduroam, -69
1522846354749,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -60
1522846354749,C13D3,50:0f:80:c0:ce:2f,eduroam, -61
1522846354749,C13D3,50:0f:80:c0:ce:21,TUvisitor, -54
1522846354749,C13D3,50:0f:80:e3:79:6e,TUvisitor, -68
1522846354749,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -54
1522846354749,C13D3,50:0f:80:c4:5f:6f,eduroam, -72
1522846354749,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846344744,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1522846344744,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -55
1522846344744,C13D3,50:0f:80:c0:ce:20,eduroam, -53
1522846344744,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522846344744,C13D3,50:0f:80:e3:79:6f,eduroam, -67
1522846344744,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846344744,C13D3,50:0f:80:c0:ce:2f,eduroam, -64
1522846344744,C13D3,50:0f:80:c0:ce:21,TUvisitor, -52
1522846344744,C13D3,50:0f:80:e3:79:6e,TUvisitor, -67
1522846344744,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -53
1522846344744,C13D3,50:0f:80:c4:5f:6f,eduroam, -56
1522846344744,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1522846364751,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1522846364751,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -65
1522846364751,C13D3,50:0f:80:c0:ce:20,eduroam, -58
1522846364751,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -70
1522846364751,C13D3,50:0f:80:e3:79:6f,eduroam, -70
1522846364751,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -62
1522846364751,C13D3,50:0f:80:c0:ce:2f,eduroam, -62
1522846364751,C13D3,50:0f:80:c0:ce:21,TUvisitor, -58
1522846364751,C13D3,50:0f:80:e3:79:6e,TUvisitor, -70
1522846364751,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -58
1522846364751,C13D3,50:0f:80:c4:5f:6f,eduroam, -64
1522846364751,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1522846369750,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -65
1522846369750,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -65
1522846369750,C13D3,50:0f:80:c0:ce:20,eduroam, -58
1522846369750,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -71
1522846369750,C13D3,50:0f:80:e3:79:6f,eduroam, -70
1522846369750,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846369750,C13D3,50:0f:80:c0:ce:2f,eduroam, -63
1522846369750,C13D3,50:0f:80:c0:ce:21,TUvisitor, -69
1522846369750,C13D3,50:0f:80:e3:79:6e,TUvisitor, -70
1522846369750,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -60
1522846369750,C13D3,50:0f:80:c4:5f:6f,eduroam, -64
1522846369750,C13D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1522846379755,C13D3,50:0f:80:c4:5f:6d,tudelft-dastud, -65
1522846379755,C13D3,50:0f:80:c4:5f:6e,TUvisitor, -66
1522846379755,C13D3,50:0f:80:c0:ce:20,eduroam, -60
1522846379755,C13D3,50:0f:80:e3:79:6d,tudelft-dastud, -71
1522846379755,C13D3,50:0f:80:e3:79:6f,eduroam, -71
1522846379755,C13D3,50:0f:80:c0:ce:2e,TUvisitor, -61
1522846379755,C13D3,50:0f:80:c0:ce:2f,eduroam, -62
1522846379755,C13D3,50:0f:80:c0:ce:21,TUvisitor, -63
1522846379755,C13D3,50:0f:80:e3:79:6e,TUvisitor, -71
1522846379755,C13D3,50:0f:80:c0:ce:22,tudelft-dastud, -60
1522846379755,C13D3,50:0f:80:c4:5f:6f,eduroam, -66
