TimeStamp, CellandDirection, BSSID, SSID, Strength
1520615774503,C13D1,50:0f:80:d8:ee:0d,tudelft-dastud, -85
1520615774503,C13D1,50:0f:80:e3:7a:fe,TUvisitor, -77
1520615774503,C13D1,50:0f:80:c4:5f:70,eduroam, -77
1520615774503,C13D1,50:0f:80:d8:f4:2f,eduroam, -83
1520615774503,C13D1,50:0f:80:c0:ce:21,TUvisitor, -56
1520615774503,C13D1,38:90:a5:91:7f:8f,eduroam, -85
1520615774503,C13D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1520615774503,C13D1,50:0f:80:c4:60:01,TUvisitor, -74
1520615774503,C13D1,50:0f:80:c9:58:7d,tudelft-dastud, -80
1520615774503,C13D1,38:90:a5:37:46:9e,TUvisitor, -71
1520615774503,C13D1,38:90:a5:37:46:9d,tudelft-dastud, -71
1520615774503,C13D1,50:0f:80:e3:7a:ff,eduroam, -77
1520615774503,C13D1,50:0f:80:e3:79:6e,TUvisitor, -68
1520615774503,C13D1,50:0f:80:d8:ee:0e,TUvisitor, -85
1520615774503,C13D1,38:90:a5:9d:1b:1e,TUvisitor, -85
1520615774503,C13D1,50:0f:80:fd:84:4e,TUvisitor, -74
1520615774503,C13D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520615774503,C13D1,e0:3f:49:09:d9:98,TRIBLER, -87
1520615774503,C13D1,50:0f:80:e0:e6:dd,tudelft-dastud, -89
1520615774503,C13D1,50:0f:80:c9:58:7f,eduroam, -80
1520615774503,C13D1,50:0f:80:fe:47:cf,eduroam, -90
1520615774503,C13D1,50:0f:80:c4:5f:62,tudelft-dastud, -64
1520615774503,C13D1,50:0f:80:ee:6d:3f,eduroam, -90
1520615774503,C13D1,38:90:a5:37:42:dd,tudelft-dastud, -79
1520615774503,C13D1,38:90:a5:37:42:de,TUvisitor, -79
1520615774503,C13D1,50:0f:80:c4:5f:6f,eduroam, -58
1520615774503,C13D1,50:0f:80:c4:5f:9d,tudelft-dastud, -81
1520615774503,C13D1,38:90:a5:37:42:d0,eduroam, -72
1520615774503,C13D1,50:0f:80:ee:6d:5e,TUvisitor, -88
1520615774503,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615774503,C13D1,50:0f:80:d8:f3:7d,tudelft-dastud, -79
1520615774503,C13D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520615774503,C13D1,38:90:a5:37:42:d1,TUvisitor, -71
1520615774503,C13D1,50:0f:80:c4:5f:9e,TUvisitor, -83
1520615774503,C13D1,50:0f:80:fe:47:cd,tudelft-dastud, -89
1520615774503,C13D1,38:90:a5:8c:93:ee,TUvisitor, -82
1520615774503,C13D1,38:90:a5:00:09:4e,TUvisitor, -91
1520615774503,C13D1,50:0f:80:d8:ee:0f,eduroam, -84
1520615774503,C13D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1520615774503,C13D1,50:0f:80:e3:79:6f,eduroam, -68
1520615774503,C13D1,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1520615774503,C13D1,50:0f:80:fd:7f:5e,TUvisitor, -75
1520615774503,C13D1,38:90:a5:9d:1b:1d,tudelft-dastud, -85
1520615774503,C13D1,50:0f:80:fe:3f:8e,TUvisitor, -75
1520615774503,C13D1,50:0f:80:ee:6d:5f,eduroam, -91
1520615774503,C13D1,50:0f:80:e3:7a:fd,tudelft-dastud, -76
1520615774503,C13D1,50:0f:80:fd:84:3f,eduroam, -90
1520615774503,C13D1,50:0f:80:e3:79:60,eduroam, -68
1520615774503,C13D1,50:0f:80:fd:84:3d,tudelft-dastud, -90
1520615774503,C13D1,50:0f:80:c0:d6:82,tudelft-dastud, -79
1520615774503,C13D1,38:90:a5:91:7f:8d,tudelft-dastud, -85
1520615774503,C13D1,38:90:a5:8c:5d:cf,eduroam, -90
1520615774503,C13D1,50:0f:80:c0:ce:2f,eduroam, -62
1520615774503,C13D1,50:0f:80:c4:5f:61,TUvisitor, -63
1520615774503,C13D1,50:0f:80:ee:6d:5d,tudelft-dastud, -89
1520615774503,C13D1,38:90:a5:20:e9:0f,eduroam, -74
1520615774503,C13D1,50:0f:80:c4:5f:72,tudelft-dastud, -77
1520615774503,C13D1,50:0f:80:c4:5f:91,TUvisitor, -78
1520615774503,C13D1,50:0f:80:fe:49:0f,eduroam, -86
1520615774503,C13D1,50:0f:80:d8:f4:21,TUvisitor, -78
1520615774503,C13D1,50:0f:80:fd:84:4f,eduroam, -74
1520615774503,C13D1,50:0f:80:c0:ce:22,tudelft-dastud, -55
1520615774503,C13D1,38:90:a5:00:01:8e,TUvisitor, -81
1520615774503,C13D1,38:90:a5:20:e9:01,TUvisitor, -68
1520615774503,C13D1,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1520615774503,C13D1,50:0f:80:c4:5f:71,TUvisitor, -78
1520615774503,C13D1,38:90:a5:9d:1b:1f,eduroam, -86
1520615774503,C13D1,50:0f:80:fe:3f:8f,eduroam, -76
1520615774503,C13D1,50:0f:80:c4:60:0e,TUvisitor, -74
1520615774503,C13D1,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1520615759512,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520615759512,C13D1,50:0f:80:c4:5f:60,eduroam, -61
1520615759512,C13D1,38:90:a5:20:f0:fe,TUvisitor, -83
1520615759512,C13D1,50:0f:80:c0:ce:20,eduroam, -61
1520615759512,C13D1,50:0f:80:fd:84:4d,tudelft-dastud, -74
1520615759512,C13D1,38:90:a5:8c:93:e0,eduroam, -66
1520615759512,C13D1,50:0f:80:c4:60:0d,tudelft-dastud, -73
1520615759512,C13D1,50:0f:80:fd:85:cf,eduroam, -82
1520615759512,C13D1,50:0f:80:d8:f3:7e,TUvisitor, -76
1520615759512,C13D1,50:0f:80:fd:7f:50,eduroam, -66
1520615759512,C13D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1520615759512,C13D1,50:0f:80:fd:7f:51,TUvisitor, -66
1520615759512,C13D1,50:0f:80:fd:85:cd,tudelft-dastud, -80
1520615759512,C13D1,38:90:a5:9d:1a:e1,TUvisitor, -74
1520615759512,C13D1,38:90:a5:37:46:9f,eduroam, -70
1520615759512,C13D1,38:90:a5:20:f0:fd,tudelft-dastud, -81
1520615759512,C13D1,50:0f:80:c0:ce:2e,TUvisitor, -61
1520615759512,C13D1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1520615759512,C13D1,50:0f:80:e3:7a:fe,TUvisitor, -76
1520615759512,C13D1,50:0f:80:e0:e6:de,TUvisitor, -91
1520615759512,C13D1,50:0f:80:c0:ce:21,TUvisitor, -61
1520615759512,C13D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1520615759512,C13D1,50:0f:80:c4:60:01,TUvisitor, -77
1520615759512,C13D1,38:90:a5:37:46:9e,TUvisitor, -72
1520615759512,C13D1,50:0f:80:ee:6d:3e,TUvisitor, -87
1520615759512,C13D1,38:90:a5:37:46:9d,tudelft-dastud, -71
1520615759512,C13D1,50:0f:80:e3:7a:ff,eduroam, -77
1520615759512,C13D1,50:0f:80:e3:79:6e,TUvisitor, -67
1520615759512,C13D1,38:90:a5:20:e9:0e,TUvisitor, -75
1520615759512,C13D1,50:0f:80:d8:ee:0e,TUvisitor, -86
1520615759512,C13D1,50:0f:80:fd:84:4e,TUvisitor, -74
1520615759512,C13D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520615759512,C13D1,38:90:a5:37:42:d2,tudelft-dastud, -70
1520615759512,C13D1,38:90:a5:91:7f:8e,TUvisitor, -85
1520615759512,C13D1,50:0f:80:c4:60:0f,eduroam, -73
1520615759512,C13D1,50:0f:80:fd:84:3e,TUvisitor, -90
1520615759512,C13D1,50:0f:80:c4:5f:62,tudelft-dastud, -63
1520615759512,C13D1,50:0f:80:ee:6d:3f,eduroam, -88
1520615759512,C13D1,50:0f:80:c0:d6:8f,eduroam, -87
1520615759512,C13D1,38:90:a5:37:42:de,TUvisitor, -79
1520615759512,C13D1,50:0f:80:c4:5f:6f,eduroam, -55
1520615759512,C13D1,38:90:a5:37:42:d0,eduroam, -71
1520615759512,C13D1,50:0f:80:ee:6d:5e,TUvisitor, -89
1520615759512,C13D1,50:0f:80:fd:85:0f,eduroam, -84
1520615759512,C13D1,50:0f:80:ee:6d:3d,tudelft-dastud, -88
1520615759512,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615759512,C13D1,50:0f:80:d8:f3:7d,tudelft-dastud, -77
1520615759512,C13D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520615759512,C13D1,50:0f:80:c4:5f:9e,TUvisitor, -81
1520615759512,C13D1,50:0f:80:fe:47:cd,tudelft-dastud, -91
1520615759512,C13D1,50:0f:80:d8:f3:72,tudelft-dastud, -71
1520615759512,C13D1,38:90:a5:8c:93:ee,TUvisitor, -80
1520615759512,C13D1,38:90:a5:00:09:4e,TUvisitor, -89
1520615759512,C13D1,50:0f:80:d8:ee:0f,eduroam, -86
1520615759512,C13D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520615759512,C13D1,50:0f:80:e3:79:62,tudelft-dastud, -67
1520615759512,C13D1,50:0f:80:fd:7f:bf,eduroam, -71
1520615759512,C13D1,50:0f:80:fd:7f:5e,TUvisitor, -75
1520615759512,C13D1,38:90:a5:9d:1a:ef,eduroam, -88
1520615759512,C13D1,38:90:a5:9d:1b:1d,tudelft-dastud, -88
1520615759512,C13D1,38:90:a5:8c:5d:cd,tudelft-dastud, -90
1520615759512,C13D1,50:0f:80:e3:7a:fd,tudelft-dastud, -77
1520615759512,C13D1,38:90:a5:91:7f:82,tudelft-dastud, -77
1520615759512,C13D1,50:0f:80:d8:f3:7f,eduroam, -76
1520615759512,C13D1,50:0f:80:fe:47:ce,TUvisitor, -90
1520615759512,C13D1,50:0f:80:d8:f4:2e,TUvisitor, -82
1520615759512,C13D1,38:90:a5:8c:93:e1,TUvisitor, -66
1520615759512,C13D1,38:90:a5:91:7f:8d,tudelft-dastud, -85
1520615759512,C13D1,38:90:a5:00:01:8f,eduroam, -83
1520615759512,C13D1,38:90:a5:8c:5d:cf,eduroam, -90
1520615759512,C13D1,50:0f:80:fd:85:0d,tudelft-dastud, -84
1520615759512,C13D1,50:0f:80:d8:f3:71,TUvisitor, -71
1520615759512,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615759512,C13D1,50:0f:80:c4:5f:61,TUvisitor, -61
1520615759512,C13D1,50:0f:80:fd:85:02,tudelft-dastud, -80
1520615759512,C13D1,50:0f:80:c4:5f:72,tudelft-dastud, -77
1520615759512,C13D1,50:0f:80:fd:84:4f,eduroam, -75
1520615759512,C13D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1520615759512,C13D1,50:0f:80:c0:ce:22,tudelft-dastud, -54
1520615759512,C13D1,50:0f:80:d8:ee:00,eduroam, -78
1520615759512,C13D1,50:0f:80:fe:3f:8f,eduroam, -76
1520615759512,C13D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1520615759512,C13D1,50:0f:80:fe:49:0d,tudelft-dastud, -85
1520615759512,C13D1,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1520615734477,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520615734477,C13D1,50:0f:80:c4:5f:60,eduroam, -65
1520615734477,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -69
1520615734477,C13D1,50:0f:80:d8:f3:7d,tudelft-dastud, -74
1520615734477,C13D1,38:90:a5:8f:e7:0e,TUvisitor, -83
1520615734477,C13D1,50:0f:80:c4:5f:9e,TUvisitor, -85
1520615734477,C13D1,50:0f:80:c0:ce:20,eduroam, -68
1520615734477,C13D1,38:90:a5:00:09:40,eduroam, -69
1520615734477,C13D1,38:90:a5:8c:93:e0,eduroam, -66
1520615734477,C13D1,50:0f:80:c4:60:0d,tudelft-dastud, -76
1520615734477,C13D1,38:90:a5:8c:93:ee,TUvisitor, -71
1520615734477,C13D1,38:90:a5:00:09:4e,TUvisitor, -76
1520615734477,C13D1,50:0f:80:d8:ee:0f,eduroam, -88
1520615734477,C13D1,38:90:a5:9d:1b:3f,eduroam, -91
1520615734477,C13D1,50:0f:80:e3:79:62,tudelft-dastud, -58
1520615734477,C13D1,50:0f:80:e3:79:6d,tudelft-dastud, -62
1520615734477,C13D1,50:0f:80:e3:79:6f,eduroam, -61
1520615734477,C13D1,38:90:a5:8c:93:ed,tudelft-dastud, -67
1520615734477,C13D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1520615734477,C13D1,38:90:a5:9d:1b:1d,tudelft-dastud, -90
1520615734477,C13D1,50:0f:80:fd:7f:be,TUvisitor, -81
1520615734477,C13D1,50:0f:80:c0:ce:2e,TUvisitor, -63
1520615734477,C13D1,38:90:a5:91:7f:82,tudelft-dastud, -65
1520615734477,C13D1,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1520615734477,C13D1,50:0f:80:d8:f3:7f,eduroam, -74
1520615734477,C13D1,50:0f:80:e3:79:60,eduroam, -57
1520615734477,C13D1,38:90:a5:91:7f:81,TUvisitor, -64
1520615734477,C13D1,50:0f:80:e3:7a:fe,TUvisitor, -88
1520615734477,C13D1,38:90:a5:8c:93:ef,eduroam, -68
1520615734477,C13D1,50:0f:80:d8:f4:2e,TUvisitor, -81
1520615734477,C13D1,38:90:a5:8c:93:e1,TUvisitor, -66
1520615734477,C13D1,50:0f:80:d8:ee:01,TUvisitor, -77
1520615734477,C13D1,38:90:a5:9d:1b:3e,TUvisitor, -87
1520615734477,C13D1,38:90:a5:91:7f:8d,tudelft-dastud, -73
1520615734477,C13D1,38:90:a5:37:40:8f,eduroam, -72
1520615734477,C13D1,50:0f:80:c0:ce:2f,eduroam, -63
1520615734477,C13D1,50:0f:80:c4:5f:61,TUvisitor, -64
1520615734477,C13D1,50:0f:80:c0:ce:21,TUvisitor, -68
1520615734477,C13D1,38:90:a5:91:7f:8f,eduroam, -73
1520615734477,C13D1,50:0f:80:c4:5f:7e,TUvisitor, -73
1520615734477,C13D1,38:90:a5:8c:60:8f,eduroam, -86
1520615734477,C13D1,50:0f:80:c4:5f:72,tudelft-dastud, -68
1520615734477,C13D1,38:90:a5:37:42:df,eduroam, -79
1520615734477,C13D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1520615734477,C13D1,50:0f:80:e3:79:6e,TUvisitor, -62
1520615734477,C13D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1520615734477,C13D1,50:0f:80:fd:84:4e,TUvisitor, -92
1520615734477,C13D1,e0:3f:49:09:d9:98,TRIBLER, -84
1520615734477,C13D1,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1520615734477,C13D1,50:0f:80:e3:79:61,TUvisitor, -58
1520615734477,C13D1,38:90:a5:37:42:d2,tudelft-dastud, -68
1520615734477,C13D1,50:0f:80:c4:5f:71,TUvisitor, -68
1520615734477,C13D1,38:90:a5:9d:1b:3d,tudelft-dastud, -86
1520615734477,C13D1,50:0f:80:ee:6d:3f,eduroam, -85
1520615734477,C13D1,38:90:a5:37:42:de,TUvisitor, -79
1520615734477,C13D1,50:0f:80:c4:5f:6f,eduroam, -68
1520615734477,C13D1,38:90:a5:00:09:4d,tudelft-dastud, -78
1520615734477,C13D1,38:90:a5:9d:1b:32,tudelft-dastud, -77
1520615734477,C13D1,38:90:a5:8f:e7:0d,tudelft-dastud, -82
1520615734477,C13D1,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1520615769508,C13D1,50:0f:80:fd:7f:52,tudelft-dastud, -66
1520615769508,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520615769508,C13D1,38:90:a5:8f:e7:0e,TUvisitor, -88
1520615769508,C13D1,38:90:a5:20:f0:fe,TUvisitor, -86
1520615769508,C13D1,50:0f:80:c0:ce:20,eduroam, -54
1520615769508,C13D1,50:0f:80:fd:84:4d,tudelft-dastud, -73
1520615769508,C13D1,38:90:a5:8c:93:e0,eduroam, -65
1520615769508,C13D1,50:0f:80:fd:7f:5d,tudelft-dastud, -75
1520615769508,C13D1,50:0f:80:fd:85:cf,eduroam, -81
1520615769508,C13D1,50:0f:80:fd:7f:50,eduroam, -65
1520615769508,C13D1,50:0f:80:c0:d6:8e,TUvisitor, -85
1520615769508,C13D1,38:90:a5:8c:93:ed,tudelft-dastud, -81
1520615769508,C13D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1520615769508,C13D1,38:90:a5:20:f0:ff,eduroam, -85
1520615769508,C13D1,50:0f:80:c4:60:02,tudelft-dastud, -73
1520615769508,C13D1,50:0f:80:fd:7f:51,TUvisitor, -66
1520615769508,C13D1,38:90:a5:37:46:9f,eduroam, -72
1520615769508,C13D1,50:0f:80:fd:7f:be,TUvisitor, -71
1520615769508,C13D1,38:90:a5:20:f0:fd,tudelft-dastud, -85
1520615769508,C13D1,50:0f:80:c0:ce:2e,TUvisitor, -61
1520615769508,C13D1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1520615769508,C13D1,50:0f:80:d8:f4:2f,eduroam, -83
1520615769508,C13D1,50:0f:80:d8:ee:01,TUvisitor, -74
1520615769508,C13D1,50:0f:80:d8:f1:8e,TUvisitor, -89
1520615769508,C13D1,50:0f:80:e0:e6:df,eduroam, -91
1520615769508,C13D1,50:0f:80:c0:ce:21,TUvisitor, -54
1520615769508,C13D1,50:0f:80:d8:f3:70,eduroam, -72
1520615769508,C13D1,50:0f:80:c4:60:01,TUvisitor, -74
1520615769508,C13D1,50:0f:80:c9:58:7d,tudelft-dastud, -80
1520615769508,C13D1,38:90:a5:37:46:9e,TUvisitor, -72
1520615769508,C13D1,38:90:a5:37:46:9d,tudelft-dastud, -73
1520615769508,C13D1,50:0f:80:e3:7a:ff,eduroam, -78
1520615769508,C13D1,50:0f:80:e3:79:6e,TUvisitor, -68
1520615769508,C13D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1520615769508,C13D1,50:0f:80:fd:84:4e,TUvisitor, -74
1520615769508,C13D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520615769508,C13D1,38:90:a5:91:7f:8e,TUvisitor, -85
1520615769508,C13D1,50:0f:80:c4:60:0f,eduroam, -73
1520615769508,C13D1,38:90:a5:7e:60:7f,eduroam, -92
1520615769508,C13D1,50:0f:80:c4:5f:62,tudelft-dastud, -62
1520615769508,C13D1,50:0f:80:ee:6d:3f,eduroam, -90
1520615769508,C13D1,38:90:a5:37:42:dd,tudelft-dastud, -78
1520615769508,C13D1,38:90:a5:37:42:de,TUvisitor, -79
1520615769508,C13D1,50:0f:80:c4:5f:6f,eduroam, -54
1520615769508,C13D1,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1520615769508,C13D1,50:0f:80:ee:6d:5e,TUvisitor, -90
1520615769508,C13D1,50:0f:80:fd:85:0f,eduroam, -86
1520615769508,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615769508,C13D1,50:0f:80:d8:f3:7d,tudelft-dastud, -79
1520615769508,C13D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520615769508,C13D1,38:90:a5:37:42:d1,TUvisitor, -73
1520615769508,C13D1,50:0f:80:d8:f3:72,tudelft-dastud, -71
1520615769508,C13D1,38:90:a5:8c:93:ee,TUvisitor, -82
1520615769508,C13D1,38:90:a5:00:09:4e,TUvisitor, -88
1520615769508,C13D1,50:0f:80:d8:ee:0f,eduroam, -87
1520615769508,C13D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1520615769508,C13D1,50:0f:80:fd:7f:bf,eduroam, -71
1520615769508,C13D1,50:0f:80:e3:79:6f,eduroam, -68
1520615769508,C13D1,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1520615769508,C13D1,50:0f:80:fd:7f:5e,TUvisitor, -75
1520615769508,C13D1,38:90:a5:9d:1a:ef,eduroam, -89
1520615769508,C13D1,38:90:a5:8c:5d:cd,tudelft-dastud, -90
1520615769508,C13D1,50:0f:80:fe:3f:8e,TUvisitor, -76
1520615769508,C13D1,50:0f:80:e3:7a:fd,tudelft-dastud, -78
1520615769508,C13D1,50:0f:80:fd:84:3f,eduroam, -89
1520615769508,C13D1,50:0f:80:d8:f1:8d,tudelft-dastud, -88
1520615769508,C13D1,38:90:a5:91:7f:82,tudelft-dastud, -77
1520615769508,C13D1,50:0f:80:d8:f3:7f,eduroam, -78
1520615769508,C13D1,38:90:a5:91:7f:81,TUvisitor, -76
1520615769508,C13D1,50:0f:80:fd:84:3d,tudelft-dastud, -90
1520615769508,C13D1,50:0f:80:fe:49:01,TUvisitor, -77
1520615769508,C13D1,38:90:a5:8c:93:e1,TUvisitor, -65
1520615769508,C13D1,38:90:a5:91:7f:8d,tudelft-dastud, -82
1520615769508,C13D1,38:90:a5:8c:5d:cf,eduroam, -90
1520615769508,C13D1,50:0f:80:fe:3f:8d,tudelft-dastud, -77
1520615769508,C13D1,50:0f:80:c0:ce:2f,eduroam, -62
1520615769508,C13D1,50:0f:80:c4:5f:61,TUvisitor, -62
1520615769508,C13D1,50:0f:80:ee:6d:5d,tudelft-dastud, -89
1520615769508,C13D1,38:90:a5:20:e9:0f,eduroam, -76
1520615769508,C13D1,50:0f:80:c4:5f:72,tudelft-dastud, -77
1520615769508,C13D1,50:0f:80:fe:49:0f,eduroam, -86
1520615769508,C13D1,50:0f:80:d8:f4:21,TUvisitor, -77
1520615769508,C13D1,50:0f:80:fd:84:4f,eduroam, -73
1520615769508,C13D1,50:0f:80:c0:ce:22,tudelft-dastud, -54
1520615769508,C13D1,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1520615769508,C13D1,50:0f:80:e3:79:61,TUvisitor, -66
1520615769508,C13D1,50:0f:80:c4:5f:71,TUvisitor, -78
1520615769508,C13D1,50:0f:80:fe:49:02,tudelft-dastud, -77
1520615769508,C13D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1520615769508,C13D1,38:90:a5:8f:e7:0d,tudelft-dastud, -88
1520615769508,C13D1,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1520615779507,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615779507,C13D1,50:0f:80:c4:5f:60,eduroam, -62
1520615779507,C13D1,38:90:a5:20:f0:fe,TUvisitor, -85
1520615779507,C13D1,50:0f:80:c0:ce:20,eduroam, -54
1520615779507,C13D1,50:0f:80:fd:84:4d,tudelft-dastud, -74
1520615779507,C13D1,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1520615779507,C13D1,50:0f:80:c0:d6:8e,TUvisitor, -85
1520615779507,C13D1,38:90:a5:8c:93:ed,tudelft-dastud, -78
1520615779507,C13D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1520615779507,C13D1,38:90:a5:20:f0:ff,eduroam, -86
1520615779507,C13D1,38:90:a5:37:46:9f,eduroam, -72
1520615779507,C13D1,50:0f:80:fd:7f:be,TUvisitor, -71
1520615779507,C13D1,38:90:a5:9d:1a:ee,TUvisitor, -90
1520615779507,C13D1,50:0f:80:c0:ce:2e,TUvisitor, -61
1520615779507,C13D1,50:0f:80:d8:ee:0d,tudelft-dastud, -85
1520615779507,C13D1,38:90:a5:7e:60:7e,TUvisitor, -91
1520615779507,C13D1,50:0f:80:ea:c8:ef,eduroam, -90
1520615779507,C13D1,50:0f:80:d8:f4:2f,eduroam, -86
1520615779507,C13D1,50:0f:80:c4:5f:9f,eduroam, -82
1520615779507,C13D1,50:0f:80:c0:d6:8d,tudelft-dastud, -85
1520615779507,C13D1,50:0f:80:e0:e6:df,eduroam, -90
1520615779507,C13D1,50:0f:80:c0:ce:21,TUvisitor, -55
1520615779507,C13D1,38:90:a5:91:7f:8f,eduroam, -84
1520615779507,C13D1,50:0f:80:c4:5f:7e,TUvisitor, -84
1520615779507,C13D1,50:0f:80:c9:58:7d,tudelft-dastud, -78
1520615779507,C13D1,38:90:a5:37:46:9e,TUvisitor, -71
1520615779507,C13D1,50:0f:80:ee:6d:3e,TUvisitor, -89
1520615779507,C13D1,38:90:a5:37:46:9d,tudelft-dastud, -71
1520615779507,C13D1,50:0f:80:e3:7a:ff,eduroam, -79
1520615779507,C13D1,50:0f:80:e3:79:6e,TUvisitor, -67
1520615779507,C13D1,38:90:a5:20:e9:0e,TUvisitor, -76
1520615779507,C13D1,50:0f:80:fd:7f:b0,eduroam, -77
1520615779507,C13D1,50:0f:80:d8:ee:0e,TUvisitor, -85
1520615779507,C13D1,50:0f:80:fd:84:4e,TUvisitor, -74
1520615779507,C13D1,50:0f:80:e0:e6:dd,tudelft-dastud, -90
1520615779507,C13D1,50:0f:80:c4:60:0f,eduroam, -71
1520615779507,C13D1,50:0f:80:c9:58:7f,eduroam, -78
1520615779507,C13D1,50:0f:80:fe:47:cf,eduroam, -91
1520615779507,C13D1,50:0f:80:c4:5f:62,tudelft-dastud, -62
1520615779507,C13D1,50:0f:80:c0:d6:8f,eduroam, -86
1520615779507,C13D1,50:0f:80:c4:5f:6f,eduroam, -55
1520615779507,C13D1,50:0f:80:c4:5f:9d,tudelft-dastud, -82
1520615779507,C13D1,50:0f:80:d8:f1:8f,eduroam, -90
1520615779507,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615779507,C13D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520615779507,C13D1,50:0f:80:c4:5f:9e,TUvisitor, -82
1520615779507,C13D1,38:90:a5:8c:93:ee,TUvisitor, -78
1520615779507,C13D1,50:0f:80:d8:ee:0f,eduroam, -85
1520615779507,C13D1,50:0f:80:e3:79:6d,tudelft-dastud, -67
1520615779507,C13D1,50:0f:80:fd:7f:bf,eduroam, -71
1520615779507,C13D1,50:0f:80:e3:79:6f,eduroam, -67
1520615779507,C13D1,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1520615779507,C13D1,50:0f:80:fe:3f:8e,TUvisitor, -77
1520615779507,C13D1,50:0f:80:ee:6d:5f,eduroam, -89
1520615779507,C13D1,50:0f:80:fd:84:3f,eduroam, -88
1520615779507,C13D1,50:0f:80:d8:f1:8d,tudelft-dastud, -89
1520615779507,C13D1,50:0f:80:c4:5f:7d,tudelft-dastud, -84
1520615779507,C13D1,50:0f:80:d8:f3:7f,eduroam, -79
1520615779507,C13D1,50:0f:80:e3:79:60,eduroam, -69
1520615779507,C13D1,38:90:a5:8c:93:ef,eduroam, -79
1520615779507,C13D1,50:0f:80:fd:85:0e,TUvisitor, -85
1520615779507,C13D1,38:90:a5:8c:93:e1,TUvisitor, -64
1520615779507,C13D1,50:0f:80:c0:d6:82,tudelft-dastud, -80
1520615779507,C13D1,38:90:a5:8c:5d:cf,eduroam, -91
1520615779507,C13D1,50:0f:80:fd:85:00,eduroam, -75
1520615779507,C13D1,50:0f:80:fe:3f:8d,tudelft-dastud, -77
1520615779507,C13D1,38:90:a5:37:40:8f,eduroam, -83
1520615779507,C13D1,50:0f:80:d8:f3:71,TUvisitor, -71
1520615779507,C13D1,50:0f:80:c4:5f:61,TUvisitor, -60
1520615779507,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615779507,C13D1,50:0f:80:ee:6d:5d,tudelft-dastud, -89
1520615779507,C13D1,50:0f:80:fd:85:ce,TUvisitor, -79
1520615779507,C13D1,38:90:a5:20:e9:0f,eduroam, -76
1520615779507,C13D1,38:90:a5:8f:e7:01,TUvisitor, -80
1520615779507,C13D1,50:0f:80:fd:84:4f,eduroam, -74
1520615779507,C13D1,38:90:a5:37:42:df,eduroam, -80
1520615779507,C13D1,38:90:a5:8c:93:e2,tudelft-dastud, -64
1520615779507,C13D1,50:0f:80:c0:ce:22,tudelft-dastud, -55
1520615779507,C13D1,38:90:a5:00:01:8e,TUvisitor, -82
1520615779507,C13D1,50:0f:80:fe:49:0e,TUvisitor, -86
